2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;759.44
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1715.79
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1723.86
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1680.22
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1269.41
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1381.73
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;954.45
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1712.65
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;915.32
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;975.35
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1704.65
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1776.26
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;678.38
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1370.70
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1226.56
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1433.85
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1562.76
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1791.42
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1152.26
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1171.90
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1793.32
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1140.22
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1542.45
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1864.88
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1816.61
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1822.81
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1823.17
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;508.45
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1420.98
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1158.47
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1233.84
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1279.99
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;752.69
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1010.24
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1834.14
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1138.51
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1863.69
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;979.61
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1318.56
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1839.33
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1244.79
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1858.23
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;529.32
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;277.86
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;240.25
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;412.61
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;2003.22
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;355.56
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;345.43
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;322.59
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;352.21
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;352.67
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;345.72
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;310.47
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;334.59
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;2187.41
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;311.41
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;289.72
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;369.46
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;248.53
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;321.23
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;252.59
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;345.36
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;359.28
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;296.15
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;455.15
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;324.40
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;409.73
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;373.42
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;366.36
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;514.48
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;473.99
2023-10-10 22:26:10;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1814.90
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;318.24
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;342.75
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;490.88
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;378.15
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;406.26
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;340.16
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;412.25
2023-10-10 22:26:11;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;857.22
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;930.34
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;450.30
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;493.38
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;994.04
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;541.21
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;630.10
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;526.06
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;296.87
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;560.14
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;592.42
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;731.38
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1652.66
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;399.06
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;309.36
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;368.40
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;546.62
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;487.48
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;354.02
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;175.90
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1025.93
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;328.46
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;176.65
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;205.58
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;214.03
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;192.38
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;252.08
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;215.63
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;206.03
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;238.76
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;330.80
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;340.82
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;424.69
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;448.53
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;256.48
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;261.81
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;271.63
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;327.26
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;447.32
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;316.89
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;297.98
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;304.81
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;299.08
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;359.49
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;285.54
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;157.95
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;400.92
2023-10-10 22:26:12;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;158.68
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;193.04
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;332.70
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;344.30
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;380.95
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;407.24
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;437.34
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;493.47
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;453.03
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;502.64
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;510.35
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;491.35
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;516.04
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;457.00
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;414.79
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;665.04
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;686.22
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;686.09
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;537.15
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;594.65
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;551.63
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;696.47
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;496.06
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;623.73
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;320.75
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;416.64
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;463.58
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;347.95
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;567.39
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;390.20
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;391.87
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;601.16
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;346.98
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;312.55
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;370.10
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;172.84
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;894.84
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;388.40
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;470.66
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;488.85
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;482.25
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;483.32
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;481.65
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;492.07
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;540.18
2023-10-10 22:26:13;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;498.57
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;545.19
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;800.76
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;672.71
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;683.60
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;1746.42
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;616.69
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;677.09
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;607.70
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;587.67
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;635.52
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;730.07
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;262.31
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;332.87
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;472.23
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;371.53
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;618.95
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;649.27
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;394.33
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;403.77
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;695.14
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;600.70
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;418.62
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;525.29
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;379.81
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;499.25
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;204.19
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;203.23
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;234.16
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;233.95
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;246.27
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;881.10
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;307.69
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;327.17
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;424.76
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;436.82
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;363.19
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;411.48
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;422.67
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;423.91
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;429.96
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;370.42
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;564.04
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;361.21
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;398.17
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;487.37
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;363.30
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;630.93
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;238.64
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;334.65
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;413.74
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;406.50
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;427.13
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;300.05
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;401.59
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;332.13
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;401.15
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;272.68
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;548.01
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;426.39
2023-10-10 22:26:14;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;357.48
2023-10-10 22:26:15;INFO;poke_api;Solicitud exitosa para el Pokémon: Raichu;346.59
